//DATASET,,MATRIX
//created,Thu, 24 Jun 2021 13:22:53 GMT

//TRACE,Matrix (Input 1),
//Numerical
0.53538316422955,1.53143461677565,1.51611340906537,-1.49195589517421
-1.52053554290242,-0.489603786396597,0.536612726621805,-1.54946647989502
0.473515016925544,1.50916006459732,-0.490172578520543,0.474633813987475
1.51960109279415,1.54872568614854,-1.53374066762457,1.52526046736065
1.54068014401701,-0.479425846700947,1.50523268546274,0.535034885325993
0.522060373769958,0.509464054339152,-0.475428998709622,0.5254336386954
1.52352473704087,-1.51198622058849,-1.52384423408287,-1.51149798933583
1.54620863216902,0.484797781040054,-0.522423094514554,-1.55372216669989
-0.493688724189008,0.520353421561651,-1.53217495789735,1.50353053698307
1.50650283064475,-1.51346005932983,0.488270338898278,-1.499767481666
1.5367296749291,0.477863606369887,-0.496668037328171,-0.538372706959547
1.5431614942091,1.52616533234803,-0.508010321431551,1.51387980517909
0.524578271934014,0.529767573634921,-1.53653424359146,0.537447531926892
1.5325381679094,0.519391250187815,1.50234165819304,-1.50623173979272
-0.491666471461428,-0.503669687514381,-0.486165692626122,-0.522157214892815
1.51798527013951,1.51685806408365,0.501645166715012,-1.5236291841011
-0.484870442826081,-0.48871354600435,0.524187176280008,-1.54336250799123
-0.523763637472094,1.51481070385509,-1.51452379923254,-0.529394094238952
1.50799265438632,0.541734995073769,0.492328213592094,-1.53201659490918
1.55341190718347,-1.50092668564267,-1.52173467189428,-0.543327503488497
-1.49348142318738,-1.54391609775357,1.5030399996435,1.51805732542558
-1.55358987910952,0.485078393328979,-0.489586206277903,-0.493593372311767
1.49678622843491,-0.497106960941882,1.52565358279324,1.52108008642749
0.537434437414807,-0.520195644838351,-1.49544875891099,-0.49502470530919
-1.5073859911549,1.51063720233257,-0.52702111341768,1.51351280639317
-1.54426557600843,0.536663400072474,-0.522580661183505,0.527986171154906
-0.530552696881146,-1.5133906766669,1.5148906167377,0.518226095340847
-0.514574932081582,0.477584385478529,0.538851895794216,0.519041286977733
-0.509693652692177,1.52360506154289,-1.51512347884169,-0.509032807812409
-1.5271062918654,1.55465537038266,0.481645408568851,1.51933461567836
-1.55221059373309,-1.48403418418941,1.53987931397016,-0.487326894431745
0.481319768547923,-1.53084629482239,-1.49044028384187,1.51869083239526
-0.508429010169724,-1.53624525616736,-1.54548226906945,-0.483701549843137
0.488976734123023,-1.54475768215991,0.485986009794294,-0.509456016842723
1.52052972940835,0.489763351311721,-0.502805362859278,-0.512834254077793
1.54247944473039,-1.51539519658921,0.498633068080214,-0.508119163149914
0.528653951006256,0.478019650257942,0.517714355080571,-1.53615780172833
0.516299593770237,1.53082691321928,-0.504331013046708,1.50785710221585
-0.509286357516477,-0.479959502327361,1.51961271136776,-1.48986281143124
1.50729488348841,-0.513339889780433,-0.487071286008286,-1.54134490295162
1.54692309175177,0.498561903826358,1.52815733662406,-1.5496774243377
-0.487099101401152,0.515928003501721,-1.48845603619278,0.472914937335217
0.497937592500915,-0.504297951859243,-1.5352679110623,1.53223678018369
0.513538676329934,1.51453087755926,-1.54320314475162,-1.51167441767988
0.521879735835656,-0.4906505421212,-0.528798116603046,1.49671175467823
-1.51710062602455,1.50667599653707,-0.514749321039471,0.522287759771736
0.490657149996064,1.54290419200328,-0.521375481210014,1.5305293526342
-1.51691536503359,0.530713812418877,1.51606844047533,0.53566925814891
-0.539149241993419,0.517711683597355,0.541930446238036,0.527084515155835
1.51598827407237,0.526595809444469,-1.50256181180456,-1.5143838045135
-0.478658485860443,-1.503798959249,-1.53601136100581,-0.53087728906634
-1.52961806274308,-1.54874349471814,-1.54298186425711,-0.518391110058746
-0.535689867984936,1.50168281719085,-0.528739136899996,-0.523295204481621
0.496036652464463,-1.50406048302393,-0.513760785823614,1.52226518567915
0.520180022576782,1.49650650197314,-0.517006267627616,-1.4993536778194
-1.51874342010494,0.525308553524796,0.502813003440505,-0.53131890907244
0.485793815019535,1.54072661579402,-0.500356825443839,0.497464328536258
-0.497616219895469,-1.48539629789488,0.504751804987721,0.525138430529948
-1.54127663896821,-1.5339158420656,-0.49854689887919,-1.5099909893038
1.49033020589766,-1.54130270933436,0.510713907199435,-1.54942255761858
1.54300855339666,-0.534142109381299,-1.5068570983523,0.474834482318283
0.538785859290159,0.489293553712404,-1.54351954831573,1.5352861345267
-1.51222347495173,1.51960747860881,-0.535666102990951,-1.49860375603851
-0.53015702688826,1.54237529336473,0.490232848894816,-0.530474903408636
-0.520713569030269,0.533717881079337,1.52356027991136,0.508620138608579
0.496444445312498,-0.50302983744838,1.54576521552695,-1.51673532303714
0.52028127365109,1.51197874831552,0.535184362594066,0.482664677505879
-1.51809735138383,0.528013103581377,-0.503276024247691,0.511089594856433
0.489274293865287,0.515354892316107,1.51851904857416,0.517277437474079
-1.5218450213594,0.514080628393721,-0.48978028475694,0.514927543209349
0.476535435066897,0.518843384247425,1.51660187415347,0.528038787299896
1.53227230149856,-0.497894151291774,0.538631178602653,-1.5087415371446
-0.477274302332592,0.501697733890061,-1.51877367688576,-1.55802894206792
-1.52779622635691,-0.505861170500069,1.50329767071492,1.49619975120152
-0.529831466209343,1.50872152631894,-0.489905212794087,1.54957398334746
-0.515145660168476,1.55370033711735,1.52100259872004,-0.474348296056411
-0.514211863176234,-1.48619227505741,-0.479688429317823,-0.504653786196396
-0.510743077442981,-1.53927634236257,-0.509773605774134,-1.52263635473306
-1.53515485500035,-0.537204412027056,-0.516065426907044,-1.53942821317832
0.48483107651011,1.51772543577952,0.500345803719365,-1.53902002478961
-0.500070592107798,-1.50439489686032,0.524630506063588,-1.54100326112878
-0.51140298937944,1.49485546880984,-1.50767548455763,-1.55053450249169
-1.53807306887099,0.522987821022855,-1.5529318035941,-0.538557262666924
0.473428498436821,1.53554617738511,1.49303946968531,0.506190448533288
1.52169498962544,-1.50279283149977,1.54924501602278,-1.52193252522844
1.54936795817311,1.49125578616349,-0.479253988727638,1.49653456497129
-0.479980663238471,1.5351284322147,-0.514237392269717,0.52619988308783
-0.507850522054452,1.53891029003698,0.502943033137933,0.513367866060513
-1.53064773579513,1.54438511609843,-0.501497993942855,1.5406586175241
-0.533123946677518,0.536195907476983,0.499591697667092,-1.49143073959011
-0.527601633880776,-0.494328796408307,0.517726500417967,-1.55044978549422
1.50646393883431,-0.51556858793142,-0.505018821787313,1.50636327760638
1.54823146170168,0.492596422450751,1.51617998720343,-1.49617283026052
-0.477235034932869,1.5240471197652,0.539111441557363,-0.528018874731918
-1.53275059147469,0.523206614931841,-1.5153762948842,-0.526165138903961
0.484984039561834,1.5245055106086,0.480628149239547,1.52267696916365
-0.503876007018949,1.54839088722917,1.53558398000926,-1.50389161387109
0.502681109093425,-0.480137306478839,-0.474504493802326,1.5073288826162
-0.493879033127543,0.50820838534041,-1.52822754928577,-1.50703802543979
-1.52936276279721,-1.51730504433763,0.490265970855017,0.483416529699833
-0.530834802019721,1.50143004241819,-0.491259647760362,0.508238743341887
-0.517020760411769,-0.477741514283732,-1.52525009240535,1.53746107736248
-0.517667967365775,-1.5329349684728,-0.522973333841345,-1.49515447398357
-0.52601798144463,1.49765285755261,-1.53028295117337,-1.55787308920546
1.50986465849249,-0.49007064314127,-0.539036888295954,1.49061573582052
0.527087185201118,1.50889001103889,1.50858763072325,1.54818446487737
0.51773381893909,1.54851404352595,1.55325418939647,0.541938056489265
-0.500287770168038,-0.476210002709171,-1.50025344225203,-1.52466671760575
-0.524821843800425,-0.504533248600136,0.479921716678609,1.50067118434314
1.51063138309181,-1.52803601327542,1.52919807824815,0.538962124397496
0.529411559461922,0.479501896520106,0.53513931261819,-1.52233526643389
-0.508486302253453,1.53660609623977,-0.496235074514753,1.49270245311637
1.50781819448402,-1.48615467689519,-0.5220480308339,1.54647518494629
1.54743871107488,-1.537426329374,1.50836692887542,-0.486488176865829
-0.485814519821391,-0.532113101149354,1.54238501334851,1.52297806201655
0.506088252468278,0.500663437918233,1.55668163342808,-0.483543110538406
-1.52106394759335,-0.503733653951338,-1.49731853259736,0.494370533482843
0.475242503679235,1.52339967851112,0.491127399106291,1.5416678499241
1.5229309720531,-1.48604226208153,-0.493794056341573,-1.49573234502318
1.55435598594497,-1.53922447962786,-1.53718302304963,-0.524532062402883
-1.49271143913284,0.492009026638502,1.49691731481748,-1.52418458758602
-1.54624301460687,-1.50387668293593,0.527604403297572,-1.5547475974144
-0.542192235601031,-1.53460830338835,0.511138977731821,1.50032208510645
1.50922092300837,-1.54058001598963,1.53177581171742,-0.487118764899242
0.52664273194394,-0.534971757315723,0.537769275131528,0.494204414589077
0.514109344475635,1.52138661697675,-0.489140033368846,1.52792836814822
0.51917862787579,-1.48619705768443,-1.53014360562752,0.524340182902205
-0.492353228590667,-1.53351530438619,0.485070580130125,1.54340665370932
-1.52629878041623,-1.54213870177096,0.523795768135246,-1.49384009009806
-1.55628073651334,-0.53282863824365,-1.51031946081984,-0.525651235476134
1.49485708553042,0.504691995755082,-0.526676055795609,-1.53862222069781
0.531388932849741,-1.51906975440785,-0.516974497626259,1.50764108045275
-0.496617709806205,1.49251378726993,0.503287241235027,-1.49289661317721
-0.509664610216768,1.55154669609538,-0.496531079927234,-1.54482959702758
-1.53242597173324,-1.49095035159081,-0.513380625881503,-0.53296039321317
-0.541891008234201,-0.521606053674157,-0.522741660901635,-0.524723317168678
1.50942110488186,-1.5307563787845,1.50969481344718,1.52233646321771
0.526710142632309,0.475548779888217,1.55321142357213,-0.47491885669991
0.517273647806511,1.52103864210959,-1.50330159846194,-1.53865839136503
-0.50276258373464,1.54446532194014,1.50426311307497,1.51154426691013
0.503722620102563,0.541836024634572,-0.489256068684383,-1.49648403439324
-1.52676458309337,-1.50617927247567,1.52213319192642,-1.54739316328487
1.48932252472936,-0.524421410209707,-0.478491389560864,0.473971495185888
1.536601591206,-0.514931860648398,-0.50715861745192,1.5266482661824
1.54801893325187,0.502968012784859,-0.504862280849661,0.529561421761888
-0.486890151059088,-0.496966720068875,-1.52174642773924,0.520738081627687
0.497272851906178,-0.516192675315621,-1.54309214295464,-1.52515272459386
0.511792369641174,0.495960884337383,-0.530216543146286,1.49919513513109
0.513566023886428,0.507876813033786,-0.520186062241098,0.534243974580524
0.521751455256645,1.52723556491555,0.495549356260177,-0.489801939201274
-1.51803276906423,0.529357616845042,0.507517407996639,-1.53032803817096
0.485142985043363,0.519511302362965,1.52460470450671,0.496190557264591
-0.504767448396523,-0.500204596741569,1.54394115543722,-1.50740802058474
0.501416607979525,0.497138794442933,1.55838886547249,-1.54642308058139
-0.497307614134737,0.507222019393556,-1.48957716946858,0.479274718914533
-1.54108206161362,1.52587329411041,-1.54924028903118,0.518815154479493
1.49023910399057,0.530225368978317,1.5058490078142,-1.5135748732637
1.54517830479663,0.515254241127495,-1.50728004241586,0.489775707849231
-0.489848733089904,0.510238725031437,1.49923830499362,-1.51222575626659
1.52334074495026,1.5339718078357,0.530009169846028,-0.532469239237186
-1.49837936013062,-0.479928788129763,0.523782064102637,0.499059425105906
-0.53261328753255,-0.514589105861924,-1.52117057353278,0.520144303739993
0.504318505986323,0.497068151117107,1.49558565580326,-1.51329506322839
-1.5186687016643,0.511714256603442,1.55318802265549,0.496203612283551
0.488886178501354,0.510969989617829,-1.49996111448705,-1.51769048135265
-1.52394471966356,1.53559761779172,0.480384445589522,-0.529575869986679
1.50624338107235,-1.49894905701737,1.53046351551023,-0.520627199330957
-1.49740709886367,1.50551752429184,0.540651626403302,1.52194404873937
-1.55509178415677,-1.49668843321362,-1.51042483904553,-1.51200077925781
1.49397762215779,-0.535854784924632,-0.532726761897566,1.49474248290556
0.529632604413636,1.50341387963686,0.492992526079569,1.55521388718813
-0.506110474355547,1.53627672103012,1.52976059639743,-1.49467618890519
1.52121809658212,1.54465914055925,0.535343594664386,-0.536535453123744
-1.50314113765396,0.533165146676474,-0.497639638550399,1.51274694119412
0.486306862532657,-0.503163914354946,0.508128280720477,0.537953631531013
-0.501117454194502,1.51036774316691,-1.52089222420968,-1.5253534971603
-0.523221312587263,0.523233445646445,1.50014823155717,1.49925885204788
1.51954514837925,1.52663808243286,0.537499790775746,1.55608906799176
-1.50471204724277,1.55309882095981,-1.51661113032734,-1.49836331479571
0.483691417921033,-1.49044477131045,0.477967559347544,-0.525923338363111
-0.511972547520739,-0.532100916089762,1.52715999281076,-0.508934870808813
1.50597747429337,1.52208540196706,0.528690037870171,-1.54071839500611
1.54215641140591,-1.49041890680527,0.510605277305655,1.49206386978614
0.529371428155356,-0.520539913569841,1.52959005562459,1.54545816677653
0.518369284950357,-1.53012937286773,0.526541207474313,0.527058058410972
-0.50188711291195,0.481252985037616,1.53363092519019,1.5388566047142
0.502626125130114,0.51591052780124,0.540577432552946,-0.4846710165398
-0.498377156625851,-0.501171807846292,-1.51429116520652,0.496530855422468
-0.513484067966355,0.496482220290329,0.484806302688691,0.514896115904418
-0.513860466472383,0.510644251448362,0.520600867170667,0.519761697957213
-0.511038337015278,0.506896016234294,-1.52261272821742,-0.502231649436558
-1.53555578092263,1.52115091588821,1.4925440955385,-0.52125611477776
0.480821414063572,1.54272437838424,1.54270147686147,1.5108851928543
0.519572665726055,0.529946518398035,0.526133573010581,1.54463692510546
-1.51517656297659,0.510184738576249,1.53095038992821,0.529538292051328
-0.532363520354011,1.53141968333899,0.528105069173526,1.53726559147701
-0.527755263188407,-0.485285364611562,1.54140092117946,-0.479567715756923
1.50516388351366,0.494608789923628,-1.49846256081849,-0.525439055703379
1.54310866989355,1.52647667607956,0.489521897220447,1.51004475237701
0.53723445120587,0.528074898282657,-0.503783365277687,1.54762867727434
-1.5196113255537,0.507710654918832,1.52636531852666,-0.486239508618355
0.475637184939663,1.52213598678208,-1.49011745948242,1.51773185609653
1.5260397850222,1.5429793391198,-1.54354657330993,-0.485644348790584
0.531167989186005,0.529052817599837,0.493112662143769,-0.520578305831947
-0.506962912847892,0.508657270632622,-1.50746568006394,1.51150733685533
1.51699348506049,1.52325468111291,-1.54307376518416,0.531718015796641
-0.484702738735802,1.53891959283732,-0.534417927044781,-0.494759603298729
-0.519956749221147,1.54633120628731,0.494789524678062,-1.53905610212182
0.489867693977032,0.542190867064159,1.54056809290727,1.49547832920629
1.52638876267404,-1.50192416086003,-1.48947755167435,1.54044266361818
0.528029166112667,-1.54858742095773,-1.54367915865863,0.524923199970117
