//DATASET,,MATRIX
//created,Thu, 24 Jun 2021 13:36:56 GMT

//TRACE,Matrix (Input 1),
//Numerical
3.42309693449848,-0.867436182108875,1.12453850950278,4.08939371156181
2.62869900546078,-2.04938511769557,-0.382367728315576,1.59531501062451
-2.69903312660557,1.35862243058674,0.871782583963447,0.993838385208253
3.18294627479067,-1.18634256307964,1.01550814445756,1.31414770315686
-0.873751529476057,-1.23427107908694,-0.569783827659081,-1.30840532239832
-2.89254041217232,-1.06905905863545,-1.10312073830614,0.943316034349767
-3.23350854012942,-0.0438858217624196,3.31143452916437,0.417918047046939
1.20565912146033,1.2533660610108,3.11240270904713,-0.240484954799233
-2.49582033456599,3.70194943184613,-1.30393821920129,-0.886866802930158
-1.66392935085623,-2.85507274554094,-2.85199859794818,1.53892620830966
1.98096824338243,-2.83193982796478,-0.898877812085356,-1.22091046242566
-0.428546870234412,-2.97475241301261,-4.05650946979488,-1.78351047463959
-1.0961724631406,-3.14869141230818,-0.83133205622827,-2.99789511215437
3.39834037171451,0.416569850081413,-3.89933321751785,-2.11898398702867
0.571587981862367,3.09941395631863,0.723366752556814,3.08577001684898
-1.58016886813296,3.50431860962032,2.69836139805216,-1.82007246394542
1.49189233378639,-0.598194411077559,-0.629387792103578,3.09154853490954
2.12093985783816,3.7147821601462,1.32373450054896,-1.10870887707731
0.755294925600214,-2.73386892985268,-2.69416613346286,0.926464732422233
-1.4095534475329,0.296602102828545,-3.40401579920644,-0.299832194637681
-2.84005666896893,1.77105771513053,-3.86964593698769,-2.19395074192999
-3.55735978112559,-1.70423101247595,0.148208249840232,-2.35000127685938
2.21714989114477,3.42243712765752,0.755045809578045,1.31102964758566
1.146398022806,-2.95512357224818,0.608985231025655,3.08696665021816
-3.28268041237662,0.923996212123978,2.75917957425949,1.41060217230138
2.80308420434229,-1.76733544794091,2.49503150654483,-3.37406386640731
1.07371362395532,3.27982688033651,1.34424381601466,-2.78676980964574
1.67025344020912,2.50832804865701,-1.09393574727402,-2.85014813384976
0.0225032259957152,-3.28878983447532,1.68345546477534,-0.765124405283952
3.34743454561098,-0.387784558636352,1.48711459494649,-0.898427789979036
2.66166556179923,-2.29905970473648,2.85851267576571,-0.104882175072986
-0.416639905753852,-1.31445707456635,-0.950888693511076,0.366972575717585
2.02328611337036,-1.9881947947491,3.32374163747525,-0.0747877265347403
2.26141601789203,3.45023843470838,1.78993242634822,3.2038756579879
-3.09142255380342,-1.68943158607946,-3.42021343125028,-2.10286226135593
-1.31905271297609,-1.02068679600332,3.60643178082643,-0.649133060701499
-3.75183257112264,2.21182645669894,2.43809777534917,-2.93029646399706
2.89215525640996,3.14279368718357,2.56514314787559,3.38715851090539
2.8930089855245,-1.26040411804274,3.04298040748786,-1.25686037852673
0.707911242119553,3.20495133391165,-0.961347046208495,-0.512128795036955
-0.311504109414346,1.00377586240922,3.29020773368929,-0.413006017592855
0.527840846125921,1.39617320004896,-4.4533433389017,0.794762146952449
-1.42537710237274,-0.477166504768616,2.15768632037752,-2.54572151326621
3.04007021398884,-0.853207785959569,-0.715309988394422,1.2678905897867
-1.07240687459071,3.24875831855531,3.3047042612678,0.865861235544468
3.47510448110114,-2.22594993017638,-3.0233488531372,0.268614990671025
-2.50889876404608,-1.23999145843099,1.06558681219377,-0.227221537913719
0.989161254866951,-3.53373799420962,-0.622896986040277,2.8797515326741
2.60994832615013,0.919234882379896,-3.01163208191147,1.68153276686338
2.84870214335715,1.99193722002542,0.912164451200875,0.469277465302267
0.553834207468209,-1.75490702779396,-0.613651316118108,-3.15659850997008
-2.46946072332364,-1.9495330938102,-0.557992184852924,1.40728731363495
-0.50806279777486,1.62650046111975,-2.52451118557516,-1.89923203591939
-2.77975560235561,2.96776248078237,-2.56463685136712,3.45240898984977
0.329214204013966,-1.37790728658057,2.01032557618603,-2.53412581203342
0.306730096509177,-2.56349636034465,2.22571189470002,3.44564905457404
-0.662568214303943,-1.2227596737137,0.425003560283995,3.7103558362465
-0.484535625782642,1.06237947548739,-3.3713878649193,0.764771873608025
-2.50620112172583,-3.01091961506919,2.76343540986061,3.08542023657832
-1.83536065180241,2.6309121906114,1.72725092535991,4.35100383264603
-3.09001697089188,0.556650438361678,1.28082429570875,0.413687783290399
-1.0794987660026,1.14696357733211,-0.589240396888596,0.869632995251256
-0.96593698336862,-3.1685343822501,1.40322877856839,0.300672364991739
-1.55299373915943,-0.0598609285576837,1.58880433005895,-2.75562034729823
1.08955076598431,-3.20192351627641,-1.47781380505377,2.71002675659399
-1.55206185406736,-0.584056296170745,0.926043320138424,-2.74507763330676
-2.19459102380184,-3.03079668007369,-0.705780624916899,-2.8215490481351
0.266538566918706,1.6811053298132,0.430402486802021,4.33077329691755
0.947643934725126,-3.30777010121705,1.81763815393104,2.86582779505787
2.8809055403491,-0.150097007204688,2.18941265942034,3.2833273376676
-2.87210936246157,0.435052144999374,-3.75471092542922,1.86343064303246
0.485880999180412,3.42203655704506,0.648512866255627,3.08396849572343
3.0382622576773,2.91965706945422,-1.18230540090655,-3.02258189084524
-1.58690115253683,2.639934734075,3.15906702537953,0.142285869240383
3.45925874518232,-1.88667936328641,-0.929446655598206,-1.24812232576917
-3.19984936753435,-3.02178759824966,-0.829788791597021,-3.04729762922115
1.31144378828151,-0.602222112697924,-2.12684038284878,-2.37908207080335
2.46503619767552,-2.69012396411898,-1.40304627852928,-0.00399257933607289
1.12289582438368,1.10409507159587,2.48968641916208,3.27717315551461
2.42139131425594,3.79319595560116,0.541110067606884,1.22182328321735
3.7646212291586,0.476275221304433,-0.212535171155467,-3.25750816840895
-3.17697497372366,-0.492758838458203,-3.11650463351211,-0.294145452336092
0.624133257745974,1.40328702478154,0.749568156149881,1.30493458437686
-1.4701841161086,2.92742819971304,-0.53387678066884,4.65720546021348
0.412494881859228,1.12296094831072,-0.78119171804384,-1.360596534125
3.08367990475334,0.317058026912363,1.68815633705444,2.89652532604135
1.017914945575,-0.933319421999313,0.720184812097074,1.35855529257965
-0.74221891200775,3.25093870996524,-0.690283951666076,1.07417108905651
-2.02336665379448,2.61090759457852,-4.09324196504651,-0.993240606804487
-2.48359962946397,2.22936773306756,-3.34657119333719,0.288527897166056
1.24613831454561,4.02822264011363,1.2648058367551,4.1946795455389
-2.86294231454655,1.46737464634394,-1.411517532469,-2.93531567146171
0.79897456641846,-0.710792232057942,-0.860786420036691,-1.51930122061231
3.07543389726992,-0.730224666400355,4.19994651115216,1.60132125954066
2.11215076624484,1.99724421727913,-0.935260201191304,3.976273677156
0.778648019980907,1.26732682612246,-0.435062803740585,-3.34572189580296
-2.2286563410584,3.78708190943068,-0.641185619995111,1.43271285925179
-2.06508126918073,-1.93516766231367,-1.36015141051686,3.8635877307134
1.19575451141058,-0.424736802054818,-0.525002155302837,-1.45027271474147
-1.52342213204938,-2.92839009624287,3.14841031957415,2.66883534779778
2.78654090915768,1.06519614348554,1.28209084756568,-2.46568557539313
0.502501664844744,-3.08247700635124,-2.5977416348171,0.902283029809055
0.797380899873791,-0.351851452312252,0.264211821435592,3.33369506313079
3.44055326519116,1.16514503054958,-3.99822998205101,-1.35817754277934
2.12579756859915,-4.19683481082646,-3.30776251235269,-0.0211300093962983
-4.28537390434712,-0.939805583280301,-3.16129356299939,0.167808191316787
2.94070179144905,3.34172783620237,-1.09077298918076,0.905220222926495
-3.06382760579226,-1.06351150258881,1.34329191717076,-2.76987967460179
-1.48166205909396,-0.0445273905046951,0.327926297767707,-1.87953697754312
-2.72119435253721,1.6823397303883,2.5803628772366,-3.49481026392919
-3.15211131364361,-2.76708313620965,3.13837230344177,3.17485530608815
-2.37796026376365,2.97376523893715,2.74822476350736,-1.49333043366739
-1.71581393411239,2.76099679517301,2.61747044136965,1.82251669733333
0.148004315039139,3.06246210287658,-0.262273848748958,-2.68939427196682
3.95759102060542,2.06924385661381,-3.20593446842027,1.67095445842736
-0.516171893631801,-3.19433166222071,-1.47147462232087,2.56412694987411
2.23791064910436,1.72641562306681,0.383531393710048,1.17898937961519
1.77253460517399,-3.96052266544331,0.666801024755481,-3.03340764662437
-0.970974828224657,0.572031376264591,3.04056457029084,0.020001611661651
0.659012635408527,-3.04761158799092,-1.00567216389375,3.08704469781468
2.88390045622153,3.21673122855124,-0.898714591668897,-1.12793646636799
1.5757282336799,-2.78636609205417,-0.874704853528293,-1.29818686383279
1.70122193648226,2.58850083199542,-3.59208868313769,-2.38375702509413
-0.382637392474963,-3.06239421497242,-1.17090901284627,0.406400148898659
-1.56883154219601,4.02363115656617,2.37607728794517,-1.96372375658285
2.68533641079823,1.30404668450027,-2.97023723744031,-1.30211013062442
-1.21692996031792,3.31431963715774,0.20245289199928,-3.52472378220101
-1.8322700028396,2.36973915004638,1.1524954255865,-1.05562316880117
1.66493715527843,-0.644256496497431,-3.8999236464626,2.04662986260894
4.08978316614483,0.963186712550099,-1.13486999451503,3.63316763650079
-4.4106880264208,-0.996509672398322,-0.931879140293628,3.41703902042738
0.962767087221294,-0.550878973530336,-2.69548420515977,2.28827513427626
-1.13272863077229,-0.544361439132023,-0.198461943575658,-1.46790653661391
-2.72936615034772,-1.54026695442445,-2.54163011034609,-1.80162389222859
2.36627831140126,-2.05820511378098,1.28469045751745,-0.246437798261959
3.65357912546072,1.62403834846369,-1.55271982686845,-2.56752117850115
-2.64337217066874,-1.63989346050832,-3.29065713787381,0.320228057967993
3.68365594625851,1.89263958203572,-2.32242404932916,2.25473714606053
-3.16739625501488,-1.25783400272572,2.99087900134169,1.52744889947645
1.16496389036655,2.51183696693494,-3.0733084788016,1.18632019103203
0.458829182708745,-2.90218689347977,1.16670773710055,2.71053079354097
-2.65532688190034,-3.29514840025529,1.13808922256956,-1.11013594058419
3.50872179666898,-0.397311911384932,0.206043395721566,1.05245600519544
2.27353367384962,-3.89866292442537,0.389995235441971,-3.25666904189961
-3.27142231583194,-1.15284251162198,-0.96656912040666,3.0385625019019
1.42490118879883,-0.262602055313647,-0.19754414093546,1.54612161644654
-0.499013263206431,-3.12077366878462,1.68128424811348,-2.6605761314937
2.93420973717533,1.24072432453837,-0.617083206627325,-2.839677481511
2.70548565844434,3.2527290342814,-1.06647391137182,-0.886199087978657
2.88040413110473,-1.80878831754479,3.44426749587457,2.61696466297406
-0.742182672375709,3.58481460765035,-3.16050736811244,0.486536880510085
-2.56928203700655,3.72285992746201,1.02895750079308,-3.03189051875126
3.03300146684333,1.3236881204452,1.24319461283192,-2.73926336473459
-3.47374733537503,-2.41787116877161,2.75555027534511,0.527329604976648
3.06269211335101,1.04503703966873,0.974970282056352,-2.71829857133256
-1.63279085944908,2.81248625012131,3.06948747949535,-0.616170915132887
-1.25920699289982,0.639410477331503,-2.41716767174377,1.91310022474474
-3.14121042295771,-2.81092992122619,3.3011186686888,0.671134615934141
0.970689734461635,0.696548485110397,-3.51962493240182,2.47412849717294
3.1985198819946,2.98086291983456,0.552280947114616,-3.36821999001502
-1.40444065066743,0.207925464839843,0.289684236631224,-3.4524687701275
-1.73634133307389,4.21755832114865,-1.93315283234608,3.94413983007956
-2.37040479619814,-1.83764624927782,-0.630600133918155,-0.977956305028212
3.12976380609705,-3.0108805438251,1.17660697285876,1.25710190327484
0.95658225461885,-1.36337707015308,-1.23727092323802,2.84243128146954
-3.02908673768407,-1.39875207948696,1.18387405474675,-0.628429493134765
2.72889953940493,1.75048274126371,0.758437375908642,1.25852675699128
-0.976521297006597,-1.19054929779213,-0.80656687314634,-3.09546368459119
-1.39363925700267,2.69310146073259,0.844365765969824,-0.625575002272969
-2.86387075261372,-1.11785447670182,-1.12427172125409,1.03896897817175
2.83700736647104,-1.31252536138972,3.13192718634985,0.815108572907461
-3.26596972971358,-2.37155071846004,0.935441901638905,1.09075954642762
1.80330059928891,0.441075988345106,2.60408432397302,-3.22990091545224
-1.81278938874991,2.89391274055899,1.65368812924192,-0.877398714407027
1.09201543462054,3.01178508301086,4.08854843638028,1.52025704630037
-2.89556584211626,-3.33378622173898,0.953190967867055,-0.797886935607463
-3.44569088363628,0.274160855038662,0.66550479270838,1.17613268939002
0.614753436601465,-3.37956227753707,0.960364637641799,2.91843039579602
-2.00583119584066,-2.33036973901988,3.57420631223507,2.09102539611499
-4.10162034308352,-1.21578645926382,3.4715338219782,-0.537089082620883
0.861143559646778,3.03536492298976,0.687272948657824,-4.27591567194388
-3.89277009644774,0.675535601904276,1.19203489943151,3.55336887457024
0.638962126942893,-0.975847499347362,-3.21124619244123,0.637330535328341
-1.29569125558592,0.273647788671336,-0.527562921225208,-3.03795993119536
-3.23975077153433,-0.701015228179723,1.24596913442421,-3.15476645687299
0.418570885333283,3.10858650687585,-0.699611856004763,-1.59294192856104
3.41801606696528,-0.618308441960717,1.52977106614162,-4.03771639822173
2.28353683015066,-2.00123405428978,-3.93652886512231,-1.79225679515141
3.64065466561642,1.70316753124767,2.47006742840056,-1.95593169209188
1.87037223236628,-2.34465884000095,1.24241617578188,-0.67559525563319
3.06170034907808,0.988980750670248,1.0272804693633,3.14146923632351
-3.05740056047259,-1.2302381512508,-1.1064834691884,2.9184815004051
1.64102549419752,-2.79381857683855,-0.117386858941648,-3.38747568987066
-3.20868228579452,0.442616650935122,3.16459880646107,-0.84199964739751
2.73168671179153,-1.88736138946121,-3.16947680519777,0.540363311049355
2.05312693847826,-3.78294771987936,2.64372175792393,-1.13649298328095
-2.25643702840174,1.63749038413426,-1.91143662092399,4.01286760602126
-1.00043587789747,-0.923907758468146,-3.61117848121517,2.21965245077205
0.41009942147656,2.85021225596233,-1.52888797537031,2.78900940254071
-3.23094501425731,-1.73812208700966,0.960351795068461,-2.84177139557473
0.949770896070894,-2.76498858123423,-3.5846344459533,-3.3711918800077
-0.673630860861991,2.94143209510387,-2.32868555328815,3.94526725957632
-2.77806017690913,1.42603651198436,3.11737351173487,-3.24949430911068
-0.373537949856158,-1.39315559939943,-3.14340877950574,-0.249139401626008
3.4657326833981,2.66807248063078,1.66535252665192,2.90981773381813
1.28823183118952,-0.69804087147135,0.548121489886376,-3.48494896399193
-2.67404090864207,-1.42029708694316,0.702152614023837,3.08397932410342
2.8564078403904,-1.27404947749449,2.70917338670716,2.98958859333137
3.38344942427235,1.25383830902599,0.265845566691466,2.03215569947212
-2.25616435000693,1.83276800551107,-3.32364700703172,-1.72903463655392
0.492412750359293,1.40890847869627,3.17345456897678,0.428768753964122
-3.69244579768067,-1.96290746342567,-2.52778424446023,1.51910026239134
-1.09129933704419,-2.76538746777718,2.59062812893711,1.25221171262711
-0.291421645559913,3.19647626674868,-2.28376123659757,3.55834914474715
-3.15604825755374,-1.58939868800128,3.13589616197444,-0.720789795567298
1.00903066615213,2.87442514938162,-2.79846570669851,0.673728234676582
-2.34834969103819,0.474212775707404,-1.07677159783252,-1.14505016029429
2.32423020220286,-3.0781612787889,-1.01972970201052,3.12698402752658
-1.09573436514414,1.00852975600055,-0.388656949971684,-3.3179697881705
